GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200143,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,42,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,216,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,244,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,291,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,298,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,304,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,309,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,313,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,336,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,481,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,519,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,71,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,532,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,540,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200144,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,37,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,90,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,262,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,468,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,472,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,548,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200145,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,0,20130501,OKC,HOU
Shot Chart Detail,0041200145,49,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130501,OKC,HOU
Shot Chart Detail,0041200145,52,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130501,OKC,HOU
Shot Chart Detail,0041200145,59,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20130501,OKC,HOU
Shot Chart Detail,0041200145,205,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130501,OKC,HOU
Shot Chart Detail,0041200145,214,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20130501,OKC,HOU
Shot Chart Detail,0041200145,221,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20130501,OKC,HOU
Shot Chart Detail,0041200145,241,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20130501,OKC,HOU
Shot Chart Detail,0041200145,350,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130501,OKC,HOU
Shot Chart Detail,0041200145,362,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20130501,OKC,HOU
Shot Chart Detail,0041200145,369,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,203,1,0,20130501,OKC,HOU
Shot Chart Detail,0041200145,399,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0,20130501,OKC,HOU
Shot Chart Detail,0041200145,413,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130501,OKC,HOU
Shot Chart Detail,0041200145,451,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130501,OKC,HOU
Shot Chart Detail,0041200146,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20130503,HOU,OKC
Shot Chart Detail,0041200146,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,210,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,243,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20130503,HOU,OKC
Shot Chart Detail,0041200146,245,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,11,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,278,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,285,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,1,20130503,HOU,OKC
Shot Chart Detail,0041200146,287,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,80,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,317,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200146,353,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20130503,HOU,OKC
Shot Chart Detail,0041200146,378,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20130503,HOU,OKC
Shot Chart Detail,0041200221,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,26,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,69,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,157,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,207,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,286,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20130505,OKC,MEM
Shot Chart Detail,0041200221,288,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,465,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200222,4,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,8,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,60,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,155,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,179,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,200,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,217,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,140,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,293,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,299,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,487,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,143,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,498,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200223,27,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,35,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,44,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,139,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,160,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,181,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,201,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,206,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,210,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,268,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,271,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,277,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,285,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,383,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,402,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,423,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,431,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200224,47,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,192,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200224,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200224,57,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20130513,MEM,OKC
Shot Chart Detail,0041200224,79,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200224,87,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20130513,MEM,OKC
Shot Chart Detail,0041200224,181,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,1,20130513,MEM,OKC
