GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,28,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,53,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,240,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,311,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,346,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,380,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,382,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,441,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,28,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,454,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,464,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,516,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,549,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200162,6,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,44,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,1,20130423,0,DEN,GSW
Shot Chart Detail,41200162,13,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,1,20130423,0,DEN,GSW
Shot Chart Detail,41200162,26,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20130423,0,DEN,GSW
