GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200122,176,201970,Sam Young,1610612754,Indiana Pacers,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,118,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,206,201970,Sam Young,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,505,201970,Sam Young,1610612754,Indiana Pacers,4,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200123,198,201970,Sam Young,1610612754,Indiana Pacers,2,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200212,111,201970,Sam Young,1610612754,Indiana Pacers,2,10,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130507,0,NYK,IND
Shot Chart Detail,41200213,111,201970,Sam Young,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,118,201970,Sam Young,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,137,201970,Sam Young,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,12,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200214,101,201970,Sam Young,1610612754,Indiana Pacers,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130514,1,IND,NYK
Shot Chart Detail,41200214,126,201970,Sam Young,1610612754,Indiana Pacers,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20130514,1,IND,NYK
Shot Chart Detail,41200215,108,201970,Sam Young,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20130516,0,NYK,IND
Shot Chart Detail,41200216,111,201970,Sam Young,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20130518,0,IND,NYK
Shot Chart Detail,41200216,170,201970,Sam Young,1610612754,Indiana Pacers,2,7,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130518,0,IND,NYK
Shot Chart Detail,41200301,155,201970,Sam Young,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-2,1,0,20130522,0,MIA,IND
Shot Chart Detail,41200302,86,201970,Sam Young,1610612754,Indiana Pacers,1,2,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200302,141,201970,Sam Young,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20130524,0,MIA,IND
Shot Chart Detail,41200303,239,201970,Sam Young,1610612754,Indiana Pacers,2,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130526,0,IND,MIA
Shot Chart Detail,41200304,136,201970,Sam Young,1610612754,Indiana Pacers,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130528,1,IND,MIA
Shot Chart Detail,41200304,180,201970,Sam Young,1610612754,Indiana Pacers,2,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20130528,1,IND,MIA
Shot Chart Detail,41200304,366,201970,Sam Young,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,0,20130528,0,IND,MIA
Shot Chart Detail,41200305,170,201970,Sam Young,1610612754,Indiana Pacers,2,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130530,1,MIA,IND
Shot Chart Detail,41200306,128,201970,Sam Young,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20130601,1,IND,MIA
Shot Chart Detail,41200306,165,201970,Sam Young,1610612754,Indiana Pacers,2,6,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20130601,0,IND,MIA
