GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200152,430,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20130424,0,SAS,LAL
Shot Chart Detail,41200153,330,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,371,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200154,357,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,385,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,400,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,206,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,412,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200154,418,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,436,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,102,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200154,473,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,0,20130428,0,LAL,SAS
