GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200151,81,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,142,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,151,202390,Gary Neal,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,170,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,173,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,480,202390,Gary Neal,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,238,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,492,202390,Gary Neal,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200152,112,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,115,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,163,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,351,202390,Gary Neal,1610612759,San Antonio Spurs,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,369,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,377,202390,Gary Neal,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,467,202390,Gary Neal,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,36,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200153,115,202390,Gary Neal,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,178,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,188,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,404,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,409,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,429,202390,Gary Neal,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,486,202390,Gary Neal,1610612759,San Antonio Spurs,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,489,202390,Gary Neal,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,497,202390,Gary Neal,1610612759,San Antonio Spurs,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,513,202390,Gary Neal,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200154,155,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,159,202390,Gary Neal,1610612759,San Antonio Spurs,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-24,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,167,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,171,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,186,202390,Gary Neal,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,193,202390,Gary Neal,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,346,202390,Gary Neal,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200231,75,202390,Gary Neal,1610612759,San Antonio Spurs,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,85,202390,Gary Neal,1610612759,San Antonio Spurs,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,136,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,163,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,167,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,388,202390,Gary Neal,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20130506,SAS,GSW
