GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200141,10,201600,Omer Asik,1610612745,Houston Rockets,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,203,201600,Omer Asik,1610612745,Houston Rockets,2,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,211,201600,Omer Asik,1610612745,Houston Rockets,2,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20130421,0,OKC,HOU
Shot Chart Detail,41200141,230,201600,Omer Asik,1610612745,Houston Rockets,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,332,201600,Omer Asik,1610612745,Houston Rockets,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,377,201600,Omer Asik,1610612745,Houston Rockets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,387,201600,Omer Asik,1610612745,Houston Rockets,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,394,201600,Omer Asik,1610612745,Houston Rockets,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,408,201600,Omer Asik,1610612745,Houston Rockets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200142,72,201600,Omer Asik,1610612745,Houston Rockets,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130424,1,OKC,HOU
Shot Chart Detail,41200142,280,201600,Omer Asik,1610612745,Houston Rockets,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130424,0,OKC,HOU
Shot Chart Detail,41200142,324,201600,Omer Asik,1610612745,Houston Rockets,3,6,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20130424,0,OKC,HOU
Shot Chart Detail,41200142,432,201600,Omer Asik,1610612745,Houston Rockets,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130424,1,OKC,HOU
Shot Chart Detail,41200142,458,201600,Omer Asik,1610612745,Houston Rockets,4,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130424,0,OKC,HOU
Shot Chart Detail,41200142,507,201600,Omer Asik,1610612745,Houston Rockets,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20130424,0,OKC,HOU
Shot Chart Detail,41200143,2,201600,Omer Asik,1610612745,Houston Rockets,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20130427,1,HOU,OKC
