GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,124,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,157,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,166,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,481,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,516,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,554,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,557,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200142,67,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,100,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,109,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,144,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,233,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200143,16,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,166,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,220,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,231,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,301,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,317,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200144,22,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,32,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,80,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,209,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,224,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,229,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,267,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,281,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,333,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,102,1,0,20130429,HOU,OKC
