GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200312,423,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200313,104,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,45,1,1,20130525,1,MEM,SAS
Shot Chart Detail,41200313,109,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20130525,0,MEM,SAS
Shot Chart Detail,41200314,71,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,3,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130527,0,MEM,SAS
Shot Chart Detail,41200314,116,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,118,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20130527,0,MEM,SAS
Shot Chart Detail,41200314,277,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20130527,1,MEM,SAS
Shot Chart Detail,41200314,320,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,344,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,181,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,383,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,1,20130527,1,MEM,SAS
Shot Chart Detail,41200314,417,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20130527,0,MEM,SAS
