GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200152,465,201980,Danny Green,1610612759,San Antonio Spurs,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200153,147,201980,Danny Green,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,152,201980,Danny Green,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20130426,LAL,SAS
Shot Chart Detail,0041200153,164,201980,Danny Green,1610612759,San Antonio Spurs,2,8,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,275,201980,Danny Green,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,295,201980,Danny Green,1610612759,San Antonio Spurs,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,415,201980,Danny Green,1610612759,San Antonio Spurs,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200153,472,201980,Danny Green,1610612759,San Antonio Spurs,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20130426,LAL,SAS
Shot Chart Detail,0041200154,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,6,201980,Danny Green,1610612759,San Antonio Spurs,1,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,157,201980,Danny Green,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,173,201980,Danny Green,1610612759,San Antonio Spurs,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,293,201980,Danny Green,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,159,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,319,201980,Danny Green,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,323,201980,Danny Green,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20130428,LAL,SAS
Shot Chart Detail,0041200154,328,201980,Danny Green,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,336,201980,Danny Green,1610612759,San Antonio Spurs,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,3,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200154,406,201980,Danny Green,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20130428,LAL,SAS
Shot Chart Detail,0041200231,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,188,201980,Danny Green,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,310,201980,Danny Green,1610612759,San Antonio Spurs,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,312,201980,Danny Green,1610612759,San Antonio Spurs,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,319,201980,Danny Green,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,340,201980,Danny Green,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,370,201980,Danny Green,1610612759,San Antonio Spurs,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,415,201980,Danny Green,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200231,436,201980,Danny Green,1610612759,San Antonio Spurs,4,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,525,201980,Danny Green,1610612759,San Antonio Spurs,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,546,201980,Danny Green,1610612759,San Antonio Spurs,5,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,611,201980,Danny Green,1610612759,San Antonio Spurs,6,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200232,17,201980,Danny Green,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,207,201980,Danny Green,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,209,201980,Danny Green,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,213,201980,Danny Green,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,272,201980,Danny Green,1610612759,San Antonio Spurs,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200232,278,201980,Danny Green,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,303,201980,Danny Green,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200232,364,201980,Danny Green,1610612759,San Antonio Spurs,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200232,395,201980,Danny Green,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,433,201980,Danny Green,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,472,201980,Danny Green,1610612759,San Antonio Spurs,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200232,501,201980,Danny Green,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200233,199,201980,Danny Green,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,236,1,0,20130510,GSW,SAS
Shot Chart Detail,0041200233,389,201980,Danny Green,1610612759,San Antonio Spurs,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20130510,GSW,SAS
Shot Chart Detail,0041200233,403,201980,Danny Green,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20130510,GSW,SAS
Shot Chart Detail,0041200234,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130512,GSW,SAS
Shot Chart Detail,0041200234,53,201980,Danny Green,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,169,201980,Danny Green,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,228,201980,Danny Green,1610612759,San Antonio Spurs,2,5,19,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130512,GSW,SAS
Shot Chart Detail,0041200234,254,201980,Danny Green,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,329,201980,Danny Green,1610612759,San Antonio Spurs,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20130512,GSW,SAS
Shot Chart Detail,0041200234,333,201980,Danny Green,1610612759,San Antonio Spurs,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,470,201980,Danny Green,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,499,201980,Danny Green,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,570,201980,Danny Green,1610612759,San Antonio Spurs,5,3,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,594,201980,Danny Green,1610612759,San Antonio Spurs,5,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200234,609,201980,Danny Green,1610612759,San Antonio Spurs,5,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20130512,GSW,SAS
Shot Chart Detail,0041200234,614,201980,Danny Green,1610612759,San Antonio Spurs,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20130512,GSW,SAS
Shot Chart Detail,0041200235,31,201980,Danny Green,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20130514,SAS,GSW
Shot Chart Detail,0041200235,161,201980,Danny Green,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20130514,SAS,GSW
Shot Chart Detail,0041200235,168,201980,Danny Green,1610612759,San Antonio Spurs,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,1,20130514,SAS,GSW
Shot Chart Detail,0041200235,179,201980,Danny Green,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,9,1,0,20130514,SAS,GSW
Shot Chart Detail,0041200235,182,201980,Danny Green,1610612759,San Antonio Spurs,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20130514,SAS,GSW
Shot Chart Detail,0041200235,291,201980,Danny Green,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,1,20130514,SAS,GSW
Shot Chart Detail,0041200235,294,201980,Danny Green,1610612759,San Antonio Spurs,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20130514,SAS,GSW
Shot Chart Detail,0041200235,387,201980,Danny Green,1610612759,San Antonio Spurs,4,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130514,SAS,GSW
Shot Chart Detail,0041200235,390,201980,Danny Green,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20130514,SAS,GSW
Shot Chart Detail,0041200235,421,201980,Danny Green,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,0,20130514,SAS,GSW
Shot Chart Detail,0041200236,25,201980,Danny Green,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20130516,GSW,SAS
Shot Chart Detail,0041200236,105,201980,Danny Green,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20130516,GSW,SAS
Shot Chart Detail,0041200236,199,201980,Danny Green,1610612759,San Antonio Spurs,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,1,20130516,GSW,SAS
Shot Chart Detail,0041200236,244,201980,Danny Green,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,170,1,0,20130516,GSW,SAS
Shot Chart Detail,0041200236,439,201980,Danny Green,1610612759,San Antonio Spurs,4,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20130516,GSW,SAS
Shot Chart Detail,0041200311,8,201980,Danny Green,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20130519,SAS,MEM
Shot Chart Detail,0041200311,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200311,22,201980,Danny Green,1610612759,San Antonio Spurs,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200311,47,201980,Danny Green,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20130519,SAS,MEM
Shot Chart Detail,0041200311,52,201980,Danny Green,1610612759,San Antonio Spurs,1,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200311,167,201980,Danny Green,1610612759,San Antonio Spurs,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200311,220,201980,Danny Green,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20130519,SAS,MEM
Shot Chart Detail,0041200311,225,201980,Danny Green,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200311,242,201980,Danny Green,1610612759,San Antonio Spurs,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200312,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,12,201980,Danny Green,1610612759,San Antonio Spurs,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130521,SAS,MEM
Shot Chart Detail,0041200312,152,201980,Danny Green,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,153,201980,Danny Green,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,186,201980,Danny Green,1610612759,San Antonio Spurs,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20130521,SAS,MEM
Shot Chart Detail,0041200312,278,201980,Danny Green,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20130521,SAS,MEM
Shot Chart Detail,0041200312,303,201980,Danny Green,1610612759,San Antonio Spurs,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1,20130521,SAS,MEM
Shot Chart Detail,0041200312,535,201980,Danny Green,1610612759,San Antonio Spurs,5,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200313,46,201980,Danny Green,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,250,201980,Danny Green,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,340,201980,Danny Green,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,368,201980,Danny Green,1610612759,San Antonio Spurs,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,475,201980,Danny Green,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200314,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,23,201980,Danny Green,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,181,201980,Danny Green,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200314,290,201980,Danny Green,1610612759,San Antonio Spurs,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20130527,MEM,SAS
Shot Chart Detail,0041200314,436,201980,Danny Green,1610612759,San Antonio Spurs,4,6,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,0,20130527,MEM,SAS
Shot Chart Detail,0041200401,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20130606,MIA,SAS
