GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,36,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,50,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,52,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,73,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,138,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,242,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,245,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,265,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,277,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,281,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,285,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20050423,BOS,IND
Shot Chart Detail,0040400122,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20050425,BOS,IND
