GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400141,27,2203,Shane Battier,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,30,2203,Shane Battier,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,58,2203,Shane Battier,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,67,2203,Shane Battier,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,35,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,68,2203,Shane Battier,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,87,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,185,2203,Shane Battier,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,290,2203,Shane Battier,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,318,2203,Shane Battier,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400142,17,2203,Shane Battier,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,39,2203,Shane Battier,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20050427,PHX,MEM
