GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,221,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,428,1902,Jeff Foster,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400121,437,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400122,317,1902,Jeff Foster,1610612754,Indiana Pacers,3,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400123,63,1902,Jeff Foster,1610612754,Indiana Pacers,1,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,113,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20050428,1,IND,BOS
Shot Chart Detail,40400123,207,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400124,230,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400125,79,1902,Jeff Foster,1610612754,Indiana Pacers,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20050503,0,BOS,IND
Shot Chart Detail,40400125,86,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,109,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,122,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050503,0,BOS,IND
Shot Chart Detail,40400125,321,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400126,95,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20050505,1,IND,BOS
Shot Chart Detail,40400126,149,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400127,81,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20050507,1,BOS,IND
Shot Chart Detail,40400127,86,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,150,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,295,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,20,1,1,20050507,1,BOS,IND
Shot Chart Detail,40400127,324,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,419,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,31,1,1,20050507,1,BOS,IND
Shot Chart Detail,40400211,125,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,DET,IND
Shot Chart Detail,40400211,324,1902,Jeff Foster,1610612754,Indiana Pacers,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,DET,IND
Shot Chart Detail,40400212,53,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,88,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,91,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,93,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,193,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,1,DET,IND
Shot Chart Detail,40400212,226,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,0,DET,IND
Shot Chart Detail,40400212,405,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,0,DET,IND
Shot Chart Detail,40400212,421,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,0,DET,IND
Shot Chart Detail,40400212,428,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,0,DET,IND
Shot Chart Detail,40400212,433,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,448,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,1,DET,IND
Shot Chart Detail,40400213,130,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20050513,1,IND,DET
Shot Chart Detail,40400213,138,1902,Jeff Foster,1610612754,Indiana Pacers,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20050513,0,IND,DET
Shot Chart Detail,40400213,152,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0,20050513,0,IND,DET
Shot Chart Detail,40400213,166,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,17,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20050513,0,IND,DET
Shot Chart Detail,40400213,272,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20050513,1,IND,DET
Shot Chart Detail,40400213,391,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20050513,0,IND,DET
Shot Chart Detail,40400214,365,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20050515,1,IND,DET
Shot Chart Detail,40400215,107,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20050517,0,DET,IND
Shot Chart Detail,40400215,112,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20050517,0,DET,IND
Shot Chart Detail,40400215,174,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,0,DET,IND
Shot Chart Detail,40400215,277,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,1,DET,IND
Shot Chart Detail,40400216,87,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20050519,0,IND,DET
Shot Chart Detail,40400216,110,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20050519,1,IND,DET
