GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,31,224,Eddie Jones,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,37,224,Eddie Jones,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,59,224,Eddie Jones,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,85,224,Eddie Jones,1610612748,Miami Heat,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,291,224,Eddie Jones,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,309,224,Eddie Jones,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,342,224,Eddie Jones,1610612748,Miami Heat,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,356,224,Eddie Jones,1610612748,Miami Heat,4,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,422,224,Eddie Jones,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400102,18,224,Eddie Jones,1610612748,Miami Heat,1,9,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,24,224,Eddie Jones,1610612748,Miami Heat,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,123,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,80,224,Eddie Jones,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,190,224,Eddie Jones,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,220,224,Eddie Jones,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,265,224,Eddie Jones,1610612748,Miami Heat,3,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,275,224,Eddie Jones,1610612748,Miami Heat,3,9,27,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,309,224,Eddie Jones,1610612748,Miami Heat,3,7,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,331,224,Eddie Jones,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,529,224,Eddie Jones,1610612748,Miami Heat,4,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400103,29,224,Eddie Jones,1610612748,Miami Heat,1,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,36,224,Eddie Jones,1610612748,Miami Heat,1,7,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,41,224,Eddie Jones,1610612748,Miami Heat,1,6,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,50,224,Eddie Jones,1610612748,Miami Heat,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,101,224,Eddie Jones,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,170,224,Eddie Jones,1610612748,Miami Heat,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,271,224,Eddie Jones,1610612748,Miami Heat,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,305,224,Eddie Jones,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,238,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,315,224,Eddie Jones,1610612748,Miami Heat,3,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,419,224,Eddie Jones,1610612748,Miami Heat,4,3,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,439,224,Eddie Jones,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,484,224,Eddie Jones,1610612748,Miami Heat,5,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400104,34,224,Eddie Jones,1610612748,Miami Heat,1,8,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,36,224,Eddie Jones,1610612748,Miami Heat,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,59,224,Eddie Jones,1610612748,Miami Heat,1,4,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,105,224,Eddie Jones,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,107,224,Eddie Jones,1610612748,Miami Heat,1,0,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,151,224,Eddie Jones,1610612748,Miami Heat,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,263,224,Eddie Jones,1610612748,Miami Heat,3,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,312,224,Eddie Jones,1610612748,Miami Heat,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,322,224,Eddie Jones,1610612748,Miami Heat,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,340,224,Eddie Jones,1610612748,Miami Heat,3,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,349,224,Eddie Jones,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-11,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400201,57,224,Eddie Jones,1610612748,Miami Heat,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,94,224,Eddie Jones,1610612748,Miami Heat,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,101,224,Eddie Jones,1610612748,Miami Heat,1,3,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,131,224,Eddie Jones,1610612748,Miami Heat,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,191,224,Eddie Jones,1610612748,Miami Heat,2,7,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,228,224,Eddie Jones,1610612748,Miami Heat,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,166,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,231,224,Eddie Jones,1610612748,Miami Heat,2,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,293,224,Eddie Jones,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,130,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,351,224,Eddie Jones,1610612748,Miami Heat,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400202,28,224,Eddie Jones,1610612748,Miami Heat,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,141,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400202,47,224,Eddie Jones,1610612748,Miami Heat,1,6,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400202,74,224,Eddie Jones,1610612748,Miami Heat,1,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400202,83,224,Eddie Jones,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400202,101,224,Eddie Jones,1610612748,Miami Heat,1,0,55,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,163,224,Eddie Jones,1610612748,Miami Heat,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,290,224,Eddie Jones,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,326,224,Eddie Jones,1610612748,Miami Heat,3,5,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400202,359,224,Eddie Jones,1610612748,Miami Heat,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,407,224,Eddie Jones,1610612748,Miami Heat,4,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400202,409,224,Eddie Jones,1610612748,Miami Heat,4,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,452,224,Eddie Jones,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,490,224,Eddie Jones,1610612748,Miami Heat,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400203,105,224,Eddie Jones,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,139,224,Eddie Jones,1610612748,Miami Heat,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20050512,0,WAS,MIA
Shot Chart Detail,40400203,201,224,Eddie Jones,1610612748,Miami Heat,2,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,230,224,Eddie Jones,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,246,224,Eddie Jones,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,262,224,Eddie Jones,1610612748,Miami Heat,3,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,281,224,Eddie Jones,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,296,224,Eddie Jones,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,401,224,Eddie Jones,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400204,2,224,Eddie Jones,1610612748,Miami Heat,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,13,224,Eddie Jones,1610612748,Miami Heat,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,23,224,Eddie Jones,1610612748,Miami Heat,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,1,20050514,1,WAS,MIA
Shot Chart Detail,40400204,47,224,Eddie Jones,1610612748,Miami Heat,1,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400204,63,224,Eddie Jones,1610612748,Miami Heat,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,87,1,1,20050514,0,WAS,MIA
