GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400104,64,2548,Dwyane Wade,1610612748,Miami Heat,1,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,84,2548,Dwyane Wade,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,113,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,120,2548,Dwyane Wade,1610612748,Miami Heat,2,11,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,187,2548,Dwyane Wade,1610612748,Miami Heat,2,3,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,205,2548,Dwyane Wade,1610612748,Miami Heat,2,2,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,231,2548,Dwyane Wade,1610612748,Miami Heat,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,269,2548,Dwyane Wade,1610612748,Miami Heat,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,289,2548,Dwyane Wade,1610612748,Miami Heat,3,6,30,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,361,2548,Dwyane Wade,1610612748,Miami Heat,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,401,2548,Dwyane Wade,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,403,2548,Dwyane Wade,1610612748,Miami Heat,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,410,2548,Dwyane Wade,1610612748,Miami Heat,4,6,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,421,2548,Dwyane Wade,1610612748,Miami Heat,4,5,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,514,2548,Dwyane Wade,1610612748,Miami Heat,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,242,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400201,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,108,2548,Dwyane Wade,1610612748,Miami Heat,1,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,116,2548,Dwyane Wade,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,150,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,203,2548,Dwyane Wade,1610612748,Miami Heat,2,6,43,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,237,2548,Dwyane Wade,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,245,2548,Dwyane Wade,1610612748,Miami Heat,2,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,262,2548,Dwyane Wade,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,204,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,253,2548,Dwyane Wade,1610612748,Miami Heat,2,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,263,2548,Dwyane Wade,1610612748,Miami Heat,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,305,2548,Dwyane Wade,1610612748,Miami Heat,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,311,2548,Dwyane Wade,1610612748,Miami Heat,3,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,321,2548,Dwyane Wade,1610612748,Miami Heat,3,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,326,2548,Dwyane Wade,1610612748,Miami Heat,3,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,332,2548,Dwyane Wade,1610612748,Miami Heat,3,5,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,339,2548,Dwyane Wade,1610612748,Miami Heat,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,196,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,358,2548,Dwyane Wade,1610612748,Miami Heat,3,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,408,2548,Dwyane Wade,1610612748,Miami Heat,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,490,2548,Dwyane Wade,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,123,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400202,90,2548,Dwyane Wade,1610612748,Miami Heat,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,92,2548,Dwyane Wade,1610612748,Miami Heat,1,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,115,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-182,393,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,134,2548,Dwyane Wade,1610612748,Miami Heat,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,68,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,199,2548,Dwyane Wade,1610612748,Miami Heat,2,4,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,236,2548,Dwyane Wade,1610612748,Miami Heat,2,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,262,2548,Dwyane Wade,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,265,2548,Dwyane Wade,1610612748,Miami Heat,2,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,272,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,335,2548,Dwyane Wade,1610612748,Miami Heat,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,340,2548,Dwyane Wade,1610612748,Miami Heat,3,3,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,361,2548,Dwyane Wade,1610612748,Miami Heat,3,1,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400202,431,2548,Dwyane Wade,1610612748,Miami Heat,4,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,469,2548,Dwyane Wade,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,510,2548,Dwyane Wade,1610612748,Miami Heat,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400203,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,23,2548,Dwyane Wade,1610612748,Miami Heat,1,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-18,1,1,20050512,0,WAS,MIA
Shot Chart Detail,40400203,28,2548,Dwyane Wade,1610612748,Miami Heat,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,49,2548,Dwyane Wade,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,70,2548,Dwyane Wade,1610612748,Miami Heat,1,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,89,2548,Dwyane Wade,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-34,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,107,2548,Dwyane Wade,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,187,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,116,2548,Dwyane Wade,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-46,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,129,2548,Dwyane Wade,1610612748,Miami Heat,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,137,2548,Dwyane Wade,1610612748,Miami Heat,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,168,2548,Dwyane Wade,1610612748,Miami Heat,2,5,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,198,2548,Dwyane Wade,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-26,1,1,20050512,0,WAS,MIA
Shot Chart Detail,40400203,226,2548,Dwyane Wade,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,233,2548,Dwyane Wade,1610612748,Miami Heat,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,248,2548,Dwyane Wade,1610612748,Miami Heat,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20050512,0,WAS,MIA
Shot Chart Detail,40400203,267,2548,Dwyane Wade,1610612748,Miami Heat,3,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20050512,0,WAS,MIA
