GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,65,109,Robert Horry,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,72,109,Robert Horry,1610612759,San Antonio Spurs,1,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,108,109,Robert Horry,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,127,109,Robert Horry,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,315,109,Robert Horry,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,347,109,Robert Horry,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,86,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,416,109,Robert Horry,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,502,109,Robert Horry,1610612759,San Antonio Spurs,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400152,99,109,Robert Horry,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,237,109,Robert Horry,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400153,57,109,Robert Horry,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,75,109,Robert Horry,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,105,109,Robert Horry,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,161,109,Robert Horry,1610612759,San Antonio Spurs,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,86,1,1,20050430,1,DEN,SAS
