GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,13,2397,Yao Ming,1610612745,Houston Rockets,1,10,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,16,2397,Yao Ming,1610612745,Houston Rockets,1,9,58,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,21,2397,Yao Ming,1610612745,Houston Rockets,1,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,68,2397,Yao Ming,1610612745,Houston Rockets,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,231,2397,Yao Ming,1610612745,Houston Rockets,3,10,28,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,236,2397,Yao Ming,1610612745,Houston Rockets,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,276,2397,Yao Ming,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,339,2397,Yao Ming,1610612745,Houston Rockets,4,11,23,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400172,3,2397,Yao Ming,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,16,2397,Yao Ming,1610612745,Houston Rockets,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,50,2397,Yao Ming,1610612745,Houston Rockets,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,60,2397,Yao Ming,1610612745,Houston Rockets,1,5,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,98,2397,Yao Ming,1610612745,Houston Rockets,1,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,167,2397,Yao Ming,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,180,2397,Yao Ming,1610612745,Houston Rockets,2,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,204,2397,Yao Ming,1610612745,Houston Rockets,2,4,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,242,2397,Yao Ming,1610612745,Houston Rockets,2,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,280,2397,Yao Ming,1610612745,Houston Rockets,3,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,285,2397,Yao Ming,1610612745,Houston Rockets,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,328,2397,Yao Ming,1610612745,Houston Rockets,3,2,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,443,2397,Yao Ming,1610612745,Houston Rockets,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,458,2397,Yao Ming,1610612745,Houston Rockets,4,1,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400173,7,2397,Yao Ming,1610612745,Houston Rockets,1,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,41,2397,Yao Ming,1610612745,Houston Rockets,1,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,HOU,DAL
