GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,381,1000,Shandon Anderson,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400102,453,1000,Shandon Anderson,1610612748,Miami Heat,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,479,1000,Shandon Anderson,1610612748,Miami Heat,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,497,1000,Shandon Anderson,1610612748,Miami Heat,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,523,1000,Shandon Anderson,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,2,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400103,107,1000,Shandon Anderson,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,351,1000,Shandon Anderson,1610612748,Miami Heat,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400103,369,1000,Shandon Anderson,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,186,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400201,218,1000,Shandon Anderson,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400203,127,1000,Shandon Anderson,1610612748,Miami Heat,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,147,1000,Shandon Anderson,1610612748,Miami Heat,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-16,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,158,1000,Shandon Anderson,1610612748,Miami Heat,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20050512,0,WAS,MIA
