GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400111,196,283,Lindsey Hunter,1610612765,Detroit Pistons,2,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DET,PHI
Shot Chart Detail,40400111,438,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,20050423,0,DET,PHI
Shot Chart Detail,40400111,444,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400112,158,283,Lindsey Hunter,1610612765,Detroit Pistons,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,191,283,Lindsey Hunter,1610612765,Detroit Pistons,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,354,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,DET,PHI
Shot Chart Detail,40400112,428,283,Lindsey Hunter,1610612765,Detroit Pistons,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,442,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,DET,PHI
Shot Chart Detail,40400114,110,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,114,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,PHI,DET
