GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,363,1909,Scott Padgett,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400172,260,1909,Scott Padgett,1610612745,Houston Rockets,2,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,338,1909,Scott Padgett,1610612745,Houston Rockets,3,2,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400173,276,1909,Scott Padgett,1610612745,Houston Rockets,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,278,1909,Scott Padgett,1610612745,Houston Rockets,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,312,1909,Scott Padgett,1610612745,Houston Rockets,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,382,1909,Scott Padgett,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400174,30,1909,Scott Padgett,1610612745,Houston Rockets,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,145,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,41,1909,Scott Padgett,1610612745,Houston Rockets,1,6,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400174,231,1909,Scott Padgett,1610612745,Houston Rockets,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20050430,1,HOU,DAL
Shot Chart Detail,40400175,109,1909,Scott Padgett,1610612745,Houston Rockets,1,0,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DAL,HOU
Shot Chart Detail,40400175,243,1909,Scott Padgett,1610612745,Houston Rockets,3,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400175,335,1909,Scott Padgett,1610612745,Houston Rockets,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20050502,0,DAL,HOU
Shot Chart Detail,40400176,6,1909,Scott Padgett,1610612745,Houston Rockets,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,257,1909,Scott Padgett,1610612745,Houston Rockets,3,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400176,270,1909,Scott Padgett,1610612745,Houston Rockets,3,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400176,289,1909,Scott Padgett,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400176,455,1909,Scott Padgett,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,0,20050505,0,HOU,DAL
Shot Chart Detail,40400177,42,1909,Scott Padgett,1610612745,Houston Rockets,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-19,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,280,1909,Scott Padgett,1610612745,Houston Rockets,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,288,1909,Scott Padgett,1610612745,Houston Rockets,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,1,20050507,1,DAL,HOU
Shot Chart Detail,40400177,388,1909,Scott Padgett,1610612745,Houston Rockets,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,405,1909,Scott Padgett,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,451,1909,Scott Padgett,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20050507,0,DAL,HOU
