GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,123,297,Alonzo Mourning,1610612748,Miami Heat,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,130,297,Alonzo Mourning,1610612748,Miami Heat,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400102,101,297,Alonzo Mourning,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,123,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,119,297,Alonzo Mourning,1610612748,Miami Heat,2,11,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,134,297,Alonzo Mourning,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,222,297,Alonzo Mourning,1610612748,Miami Heat,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,230,297,Alonzo Mourning,1610612748,Miami Heat,2,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,365,297,Alonzo Mourning,1610612748,Miami Heat,3,3,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,383,297,Alonzo Mourning,1610612748,Miami Heat,3,2,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,517,297,Alonzo Mourning,1610612748,Miami Heat,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400103,127,297,Alonzo Mourning,1610612748,Miami Heat,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400104,189,297,Alonzo Mourning,1610612748,Miami Heat,2,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,NJN,MIA
Shot Chart Detail,40400104,208,297,Alonzo Mourning,1610612748,Miami Heat,2,2,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,227,297,Alonzo Mourning,1610612748,Miami Heat,2,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400104,368,297,Alonzo Mourning,1610612748,Miami Heat,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,424,297,Alonzo Mourning,1610612748,Miami Heat,4,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,NJN,MIA
Shot Chart Detail,40400201,123,297,Alonzo Mourning,1610612748,Miami Heat,1,2,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,368,297,Alonzo Mourning,1610612748,Miami Heat,3,2,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,370,297,Alonzo Mourning,1610612748,Miami Heat,3,2,3,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,448,297,Alonzo Mourning,1610612748,Miami Heat,4,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400202,354,297,Alonzo Mourning,1610612748,Miami Heat,3,2,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,1,MIA,WAS
Shot Chart Detail,40400203,46,297,Alonzo Mourning,1610612748,Miami Heat,1,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20050512,1,WAS,MIA
Shot Chart Detail,40400203,51,297,Alonzo Mourning,1610612748,Miami Heat,1,5,25,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20050512,0,WAS,MIA
