GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,161,363,Christian Laettner,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,180,363,Christian Laettner,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,209,363,Christian Laettner,1610612748,Miami Heat,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,211,363,Christian Laettner,1610612748,Miami Heat,2,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400102,238,363,Christian Laettner,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,417,363,Christian Laettner,1610612748,Miami Heat,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400104,245,363,Christian Laettner,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-145,559,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400201,77,363,Christian Laettner,1610612748,Miami Heat,1,5,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,85,363,Christian Laettner,1610612748,Miami Heat,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,153,363,Christian Laettner,1610612748,Miami Heat,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,169,363,Christian Laettner,1610612748,Miami Heat,2,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,514,363,Christian Laettner,1610612748,Miami Heat,4,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,196,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400201,516,363,Christian Laettner,1610612748,Miami Heat,4,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,1,MIA,WAS
Shot Chart Detail,40400202,221,363,Christian Laettner,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400204,394,363,Christian Laettner,1610612748,Miami Heat,4,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-39,1,1,20050514,1,WAS,MIA
Shot Chart Detail,40400204,498,363,Christian Laettner,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-29,1,0,20050514,0,WAS,MIA
Shot Chart Detail,40400302,279,363,Christian Laettner,1610612748,Miami Heat,3,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20050525,1,MIA,DET
Shot Chart Detail,40400302,319,363,Christian Laettner,1610612748,Miami Heat,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,0,MIA,DET
Shot Chart Detail,40400302,334,363,Christian Laettner,1610612748,Miami Heat,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,1,MIA,DET
Shot Chart Detail,40400302,343,363,Christian Laettner,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,0,20050525,0,MIA,DET
Shot Chart Detail,40400304,173,363,Christian Laettner,1610612748,Miami Heat,2,6,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20050531,1,DET,MIA
Shot Chart Detail,40400304,359,363,Christian Laettner,1610612748,Miami Heat,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,0,20050531,0,DET,MIA
Shot Chart Detail,40400305,148,363,Christian Laettner,1610612748,Miami Heat,2,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050602,0,MIA,DET
Shot Chart Detail,40400306,311,363,Christian Laettner,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,63,1,0,20050604,0,DET,MIA
