GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400161,99,1517,Bobby Jackson,1610612758,Sacramento Kings,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,121,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,150,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,381,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,394,1517,Bobby Jackson,1610612758,Sacramento Kings,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,12,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,427,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,179,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400161,516,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20050423,0,SEA,SAC
Shot Chart Detail,40400162,105,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,1,20050426,0,SEA,SAC
Shot Chart Detail,40400162,110,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-11,1,0,20050426,0,SEA,SAC
Shot Chart Detail,40400162,145,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20050426,0,SEA,SAC
Shot Chart Detail,40400162,150,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,0,20050426,0,SEA,SAC
