GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400161,94,1802,Brad Miller,1610612758,Sacramento Kings,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,368,1802,Brad Miller,1610612758,Sacramento Kings,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400161,377,1802,Brad Miller,1610612758,Sacramento Kings,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC
Shot Chart Detail,0040400162,33,1802,Brad Miller,1610612758,Sacramento Kings,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,37,1802,Brad Miller,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,43,1802,Brad Miller,1610612758,Sacramento Kings,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,177,1802,Brad Miller,1610612758,Sacramento Kings,2,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400163,5,1802,Brad Miller,1610612758,Sacramento Kings,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20050429,SAC,SEA
Shot Chart Detail,0040400163,158,1802,Brad Miller,1610612758,Sacramento Kings,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,160,1802,Brad Miller,1610612758,Sacramento Kings,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,163,1802,Brad Miller,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,181,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,170,1802,Brad Miller,1610612758,Sacramento Kings,2,6,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20050429,SAC,SEA
Shot Chart Detail,0040400163,247,1802,Brad Miller,1610612758,Sacramento Kings,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,SAC,SEA
