GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,25,2754,Tony Allen,1610612738,Boston Celtics,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,223,2754,Tony Allen,1610612738,Boston Celtics,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,234,2754,Tony Allen,1610612738,Boston Celtics,2,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400122,41,2754,Tony Allen,1610612738,Boston Celtics,1,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,133,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,243,2754,Tony Allen,1610612738,Boston Celtics,3,10,34,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20050425,0,BOS,IND
Shot Chart Detail,40400123,24,2754,Tony Allen,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,282,2754,Tony Allen,1610612738,Boston Celtics,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400124,116,2754,Tony Allen,1610612738,Boston Celtics,1,0,22,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,126,2754,Tony Allen,1610612738,Boston Celtics,2,11,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,131,2754,Tony Allen,1610612738,Boston Celtics,2,11,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,250,2754,Tony Allen,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,343,2754,Tony Allen,1610612738,Boston Celtics,3,2,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20050430,1,IND,BOS
Shot Chart Detail,40400124,355,2754,Tony Allen,1610612738,Boston Celtics,3,1,16,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,392,2754,Tony Allen,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,466,2754,Tony Allen,1610612738,Boston Celtics,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,473,2754,Tony Allen,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400127,424,2754,Tony Allen,1610612738,Boston Celtics,4,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,1,20050507,1,BOS,IND
Shot Chart Detail,40400127,426,2754,Tony Allen,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20050507,0,BOS,IND
