GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,5,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,8,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,46,406,Shaquille O'Neal,1610612748,Miami Heat,1,6,15,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,67,406,Shaquille O'Neal,1610612748,Miami Heat,1,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,145,406,Shaquille O'Neal,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,174,406,Shaquille O'Neal,1610612748,Miami Heat,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,253,406,Shaquille O'Neal,1610612748,Miami Heat,3,9,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,266,406,Shaquille O'Neal,1610612748,Miami Heat,3,8,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,276,406,Shaquille O'Neal,1610612748,Miami Heat,3,7,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,388,406,Shaquille O'Neal,1610612748,Miami Heat,4,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,400,406,Shaquille O'Neal,1610612748,Miami Heat,4,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,416,406,Shaquille O'Neal,1610612748,Miami Heat,4,5,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,430,406,Shaquille O'Neal,1610612748,Miami Heat,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400102,28,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,58,406,Shaquille O'Neal,1610612748,Miami Heat,1,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,149,406,Shaquille O'Neal,1610612748,Miami Heat,2,8,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-5,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,151,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,165,406,Shaquille O'Neal,1610612748,Miami Heat,2,6,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,436,406,Shaquille O'Neal,1610612748,Miami Heat,4,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,439,406,Shaquille O'Neal,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,465,406,Shaquille O'Neal,1610612748,Miami Heat,4,7,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,1,20050426,0,MIA,NJN
Shot Chart Detail,40400102,490,406,Shaquille O'Neal,1610612748,Miami Heat,4,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400103,25,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,73,406,Shaquille O'Neal,1610612748,Miami Heat,1,2,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,157,406,Shaquille O'Neal,1610612748,Miami Heat,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,179,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,21,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,181,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400103,191,406,Shaquille O'Neal,1610612748,Miami Heat,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,195,406,Shaquille O'Neal,1610612748,Miami Heat,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400103,212,406,Shaquille O'Neal,1610612748,Miami Heat,2,1,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400103,257,406,Shaquille O'Neal,1610612748,Miami Heat,3,7,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,290,406,Shaquille O'Neal,1610612748,Miami Heat,3,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,295,406,Shaquille O'Neal,1610612748,Miami Heat,3,3,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,354,406,Shaquille O'Neal,1610612748,Miami Heat,4,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,386,406,Shaquille O'Neal,1610612748,Miami Heat,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400103,392,406,Shaquille O'Neal,1610612748,Miami Heat,4,6,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,416,406,Shaquille O'Neal,1610612748,Miami Heat,4,3,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,462,406,Shaquille O'Neal,1610612748,Miami Heat,5,4,13,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,512,406,Shaquille O'Neal,1610612748,Miami Heat,5,0,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400103,543,406,Shaquille O'Neal,1610612748,Miami Heat,6,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,551,406,Shaquille O'Neal,1610612748,Miami Heat,6,3,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400104,3,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,9,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,26,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,76,406,Shaquille O'Neal,1610612748,Miami Heat,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,164,406,Shaquille O'Neal,1610612748,Miami Heat,2,6,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,252,406,Shaquille O'Neal,1610612748,Miami Heat,3,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,0,NJN,MIA
Shot Chart Detail,40400104,279,406,Shaquille O'Neal,1610612748,Miami Heat,3,7,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20050501,1,NJN,MIA
