GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400111,142,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400112,431,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,125,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,454,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,155,1,1,20050426,0,DET,PHI
Shot Chart Detail,40400113,136,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,220,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400114,167,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400211,115,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,1,20050509,0,DET,IND
Shot Chart Detail,40400211,476,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,0,DET,IND
Shot Chart Detail,40400211,488,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,DET,IND
Shot Chart Detail,40400214,155,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,66,1,1,20050515,0,IND,DET
Shot Chart Detail,40400214,467,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20050515,0,IND,DET
Shot Chart Detail,40400215,110,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,89,1,0,20050517,0,DET,IND
Shot Chart Detail,40400215,413,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20050517,0,DET,IND
Shot Chart Detail,40400215,418,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,1,DET,IND
Shot Chart Detail,40400216,88,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,1,20050519,0,IND,DET
Shot Chart Detail,40400216,97,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,0,20050519,0,IND,DET
Shot Chart Detail,40400216,105,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20050519,0,IND,DET
Shot Chart Detail,40400216,111,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20050519,0,IND,DET
Shot Chart Detail,40400301,65,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050523,0,MIA,DET
Shot Chart Detail,40400301,322,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050523,0,MIA,DET
Shot Chart Detail,40400302,119,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20050525,0,MIA,DET
Shot Chart Detail,40400302,239,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,1,20050525,0,MIA,DET
Shot Chart Detail,40400304,89,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050531,0,DET,MIA
Shot Chart Detail,40400304,98,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,69,1,0,20050531,0,DET,MIA
Shot Chart Detail,40400304,475,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20050531,0,DET,MIA
Shot Chart Detail,40400305,95,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,0,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,135,1,0,20050602,0,MIA,DET
Shot Chart Detail,40400305,107,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,0,20050602,0,MIA,DET
Shot Chart Detail,40400305,236,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,0,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,0,20050602,0,MIA,DET
Shot Chart Detail,40400305,417,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20050602,0,MIA,DET
Shot Chart Detail,40400305,419,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,20050602,0,MIA,DET
Shot Chart Detail,40400305,421,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,0,20050602,0,MIA,DET
Shot Chart Detail,40400305,456,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,0,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050602,0,MIA,DET
Shot Chart Detail,40400305,461,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,1,20050602,0,MIA,DET
Shot Chart Detail,40400306,411,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20050604,1,DET,MIA
Shot Chart Detail,40400306,430,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,1,20050604,0,DET,MIA
Shot Chart Detail,40400401,124,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20050609,0,SAS,DET
Shot Chart Detail,40400401,216,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20050609,1,SAS,DET
Shot Chart Detail,40400401,341,2306,Carlos Arroyo,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20050609,0,SAS,DET
Shot Chart Detail,40400402,137,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,1,20050612,0,SAS,DET
