GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400131,15,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,67,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,87,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,144,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,170,2240,Gilbert Arenas,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,207,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,245,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,263,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,150,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,285,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,307,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,338,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,364,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,383,2240,Gilbert Arenas,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,204,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,432,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,448,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,59,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,474,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,486,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,488,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,86,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,525,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400132,39,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,65,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,67,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,77,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,88,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,91,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,117,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,134,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,154,2240,Gilbert Arenas,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,165,2240,Gilbert Arenas,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,227,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,262,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,302,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,328,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,353,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,356,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,368,2240,Gilbert Arenas,1610612764,Washington Wizards,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,388,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,399,2240,Gilbert Arenas,1610612764,Washington Wizards,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,429,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,456,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,472,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,474,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,485,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,495,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400133,3,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-28,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,25,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,44,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,81,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,50,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,178,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,60,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,116,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,132,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,147,2240,Gilbert Arenas,1610612764,Washington Wizards,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,155,2240,Gilbert Arenas,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,256,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,286,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,292,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,296,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,100,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,305,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,307,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,357,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,422,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,0,20050430,WAS,CHI
