GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400132,299,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,408,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,5,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400133,15,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,22,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-31,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,75,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,89,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,101,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,196,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,208,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,45,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,241,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,300,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-37,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,322,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,335,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,409,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,431,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-36,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,504,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400134,4,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-11,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,18,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,26,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,5,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,30,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,54,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,72,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,91,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,110,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,101,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-18,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,217,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,232,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,248,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,274,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-13,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,283,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,290,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,303,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,-39,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,350,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,366,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400135,18,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,44,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,79,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,48,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,51,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,97,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,248,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,33,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,283,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,308,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,311,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,317,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,381,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,54,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,430,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,104,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,446,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400136,21,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,28,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,30,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,37,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,47,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,83,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,126,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,136,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,145,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,165,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,178,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,232,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,266,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,289,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,292,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,378,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,382,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,458,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400201,3,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,82,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,78,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,90,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,189,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,99,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,110,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,202,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,8,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,230,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,236,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,256,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,269,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,MIA,WAS
Shot Chart Detail,0040400201,299,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,100,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400201,324,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20050508,MIA,WAS
Shot Chart Detail,0040400202,4,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20050510,MIA,WAS
Shot Chart Detail,0040400202,10,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20050510,MIA,WAS
Shot Chart Detail,0040400202,18,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,20050510,MIA,WAS
Shot Chart Detail,0040400202,53,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20050510,MIA,WAS
Shot Chart Detail,0040400202,133,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,1,20050510,MIA,WAS
Shot Chart Detail,0040400202,142,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,MIA,WAS
Shot Chart Detail,0040400202,147,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20050510,MIA,WAS
Shot Chart Detail,0040400202,161,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,71,1,0,20050510,MIA,WAS
Shot Chart Detail,0040400202,180,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,MIA,WAS
Shot Chart Detail,0040400202,235,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20050510,MIA,WAS
Shot Chart Detail,0040400202,252,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20050510,MIA,WAS
Shot Chart Detail,0040400202,279,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20050510,MIA,WAS
