GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,3,952,Antoine Walker,1610612738,Boston Celtics,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,20,952,Antoine Walker,1610612738,Boston Celtics,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,32,952,Antoine Walker,1610612738,Boston Celtics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,72,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,44,952,Antoine Walker,1610612738,Boston Celtics,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,66,952,Antoine Walker,1610612738,Boston Celtics,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,84,952,Antoine Walker,1610612738,Boston Celtics,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,94,952,Antoine Walker,1610612738,Boston Celtics,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,97,952,Antoine Walker,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,0,20050423,BOS,IND
Shot Chart Detail,0040400121,186,952,Antoine Walker,1610612738,Boston Celtics,2,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,189,952,Antoine Walker,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20050423,BOS,IND
Shot Chart Detail,0040400121,203,952,Antoine Walker,1610612738,Boston Celtics,2,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20050423,BOS,IND
