GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400141,114,2248,Earl Watson,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,326,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,345,2248,Earl Watson,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,358,2248,Earl Watson,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,364,2248,Earl Watson,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,368,2248,Earl Watson,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,382,2248,Earl Watson,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400142,129,2248,Earl Watson,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,170,2248,Earl Watson,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,402,2248,Earl Watson,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,450,2248,Earl Watson,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400143,88,2248,Earl Watson,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,96,2248,Earl Watson,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,270,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,325,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,217,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,328,2248,Earl Watson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,161,482,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,361,2248,Earl Watson,1610612763,Memphis Grizzlies,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,382,2248,Earl Watson,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,386,2248,Earl Watson,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400144,120,2248,Earl Watson,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,140,2248,Earl Watson,1610612763,Memphis Grizzlies,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,147,2248,Earl Watson,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,378,2248,Earl Watson,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,395,2248,Earl Watson,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,397,2248,Earl Watson,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,1,20050501,MEM,PHX
