GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400131,2,970,Othella Harrington,1610612741,Chicago Bulls,1,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,1,20050424,1,CHI,WAS
Shot Chart Detail,40400131,10,970,Othella Harrington,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,34,970,Othella Harrington,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,121,970,Othella Harrington,1610612741,Chicago Bulls,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,CHI,WAS
Shot Chart Detail,40400131,209,970,Othella Harrington,1610612741,Chicago Bulls,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,CHI,WAS
Shot Chart Detail,40400131,216,970,Othella Harrington,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,1,20050424,0,CHI,WAS
Shot Chart Detail,40400131,236,970,Othella Harrington,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,243,970,Othella Harrington,1610612741,Chicago Bulls,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,246,970,Othella Harrington,1610612741,Chicago Bulls,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,259,970,Othella Harrington,1610612741,Chicago Bulls,3,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,265,970,Othella Harrington,1610612741,Chicago Bulls,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,CHI,WAS
Shot Chart Detail,40400132,4,970,Othella Harrington,1610612741,Chicago Bulls,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,25,970,Othella Harrington,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,126,970,Othella Harrington,1610612741,Chicago Bulls,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,255,970,Othella Harrington,1610612741,Chicago Bulls,2,0,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20050427,1,CHI,WAS
Shot Chart Detail,40400132,270,970,Othella Harrington,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,301,970,Othella Harrington,1610612741,Chicago Bulls,3,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20050427,1,CHI,WAS
Shot Chart Detail,40400132,312,970,Othella Harrington,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,82,1,1,20050427,1,CHI,WAS
Shot Chart Detail,40400132,339,970,Othella Harrington,1610612741,Chicago Bulls,3,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400132,346,970,Othella Harrington,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,1,20050427,1,CHI,WAS
Shot Chart Detail,40400132,360,970,Othella Harrington,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400133,4,970,Othella Harrington,1610612741,Chicago Bulls,1,10,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,16,970,Othella Harrington,1610612741,Chicago Bulls,1,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,195,970,Othella Harrington,1610612741,Chicago Bulls,2,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,-32,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,382,970,Othella Harrington,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,54,1,0,20050430,0,WAS,CHI
Shot Chart Detail,40400133,408,970,Othella Harrington,1610612741,Chicago Bulls,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20050430,1,WAS,CHI
Shot Chart Detail,40400133,430,970,Othella Harrington,1610612741,Chicago Bulls,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20050430,0,WAS,CHI
Shot Chart Detail,40400134,277,970,Othella Harrington,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400134,295,970,Othella Harrington,1610612741,Chicago Bulls,3,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20050502,0,WAS,CHI
Shot Chart Detail,40400134,299,970,Othella Harrington,1610612741,Chicago Bulls,3,8,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20050502,1,WAS,CHI
Shot Chart Detail,40400134,308,970,Othella Harrington,1610612741,Chicago Bulls,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20050502,0,WAS,CHI
Shot Chart Detail,40400135,14,970,Othella Harrington,1610612741,Chicago Bulls,1,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20050504,1,CHI,WAS
Shot Chart Detail,40400135,43,970,Othella Harrington,1610612741,Chicago Bulls,1,6,51,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,47,970,Othella Harrington,1610612741,Chicago Bulls,1,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,59,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,129,970,Othella Harrington,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20050504,0,CHI,WAS
Shot Chart Detail,40400135,136,970,Othella Harrington,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,164,970,Othella Harrington,1610612741,Chicago Bulls,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,0,CHI,WAS
Shot Chart Detail,40400135,185,970,Othella Harrington,1610612741,Chicago Bulls,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,1,CHI,WAS
