GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400171,64,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,98,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,107,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,118,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,173,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,274,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,300,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,336,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,377,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,388,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400171,390,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,459,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,485,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400172,68,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,1,20050425,DAL,HOU
Shot Chart Detail,0040400172,72,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20050425,DAL,HOU
Shot Chart Detail,0040400172,119,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,210,1,0,20050425,DAL,HOU
Shot Chart Detail,0040400172,123,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20050425,DAL,HOU
Shot Chart Detail,0040400172,334,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,0,20050425,DAL,HOU
Shot Chart Detail,0040400172,363,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,177,250,1,0,20050425,DAL,HOU
Shot Chart Detail,0040400172,372,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20050425,DAL,HOU
Shot Chart Detail,0040400172,398,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20050425,DAL,HOU
Shot Chart Detail,0040400173,32,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,0,20050428,HOU,DAL
Shot Chart Detail,0040400173,60,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20050428,HOU,DAL
Shot Chart Detail,0040400173,93,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20050428,HOU,DAL
