GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,7,714,Michael Finley,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,12,714,Michael Finley,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,18,714,Michael Finley,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,75,714,Michael Finley,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,59,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,193,714,Michael Finley,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,161,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,197,714,Michael Finley,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,227,714,Michael Finley,1610612742,Dallas Mavericks,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,264,714,Michael Finley,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400172,8,714,Michael Finley,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,23,714,Michael Finley,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,222,1,0,20050425,0,DAL,HOU
