GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400141,281,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,341,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,441,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20050424,PHX,MEM
Shot Chart Detail,0040400141,449,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400141,459,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20050424,PHX,MEM
Shot Chart Detail,0040400142,59,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,128,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,138,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,141,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,146,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,229,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM
