GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400131,127,2413,Juan Dixon,1610612764,Washington Wizards,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,134,2413,Juan Dixon,1610612764,Washington Wizards,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,140,2413,Juan Dixon,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,156,2413,Juan Dixon,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,232,2413,Juan Dixon,1610612764,Washington Wizards,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,324,2413,Juan Dixon,1610612764,Washington Wizards,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,335,2413,Juan Dixon,1610612764,Washington Wizards,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,362,2413,Juan Dixon,1610612764,Washington Wizards,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,369,2413,Juan Dixon,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-202,401,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,378,2413,Juan Dixon,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,401,2413,Juan Dixon,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,261,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,519,2413,Juan Dixon,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400132,107,2413,Juan Dixon,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,109,2413,Juan Dixon,1610612764,Washington Wizards,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,236,2413,Juan Dixon,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,161,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,238,2413,Juan Dixon,1610612764,Washington Wizards,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,256,2413,Juan Dixon,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,365,2413,Juan Dixon,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,375,2413,Juan Dixon,1610612764,Washington Wizards,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,379,2413,Juan Dixon,1610612764,Washington Wizards,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,383,2413,Juan Dixon,1610612764,Washington Wizards,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,411,2413,Juan Dixon,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,76,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,424,2413,Juan Dixon,1610612764,Washington Wizards,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,459,2413,Juan Dixon,1610612764,Washington Wizards,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400133,111,2413,Juan Dixon,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,123,2413,Juan Dixon,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,224,2413,Juan Dixon,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-26,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,231,2413,Juan Dixon,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,234,2413,Juan Dixon,1610612764,Washington Wizards,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,456,2413,Juan Dixon,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-9,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,482,2413,Juan Dixon,1610612764,Washington Wizards,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,498,2413,Juan Dixon,1610612764,Washington Wizards,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-23,1,1,20050430,WAS,CHI
Shot Chart Detail,0040400133,523,2413,Juan Dixon,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400133,580,2413,Juan Dixon,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20050430,WAS,CHI
Shot Chart Detail,0040400134,96,2413,Juan Dixon,1610612764,Washington Wizards,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,161,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,105,2413,Juan Dixon,1610612764,Washington Wizards,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,130,2413,Juan Dixon,1610612764,Washington Wizards,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-19,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,139,2413,Juan Dixon,1610612764,Washington Wizards,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,143,2413,Juan Dixon,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-23,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,173,2413,Juan Dixon,1610612764,Washington Wizards,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-8,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,244,2413,Juan Dixon,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,333,2413,Juan Dixon,1610612764,Washington Wizards,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-24,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,341,2413,Juan Dixon,1610612764,Washington Wizards,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,212,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,364,2413,Juan Dixon,1610612764,Washington Wizards,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,372,2413,Juan Dixon,1610612764,Washington Wizards,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-34,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,404,2413,Juan Dixon,1610612764,Washington Wizards,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,407,2413,Juan Dixon,1610612764,Washington Wizards,4,10,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,417,2413,Juan Dixon,1610612764,Washington Wizards,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400134,422,2413,Juan Dixon,1610612764,Washington Wizards,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20050502,WAS,CHI
Shot Chart Detail,0040400135,121,2413,Juan Dixon,1610612764,Washington Wizards,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,132,2413,Juan Dixon,1610612764,Washington Wizards,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,135,2413,Juan Dixon,1610612764,Washington Wizards,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,71,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,167,2413,Juan Dixon,1610612764,Washington Wizards,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,117,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,172,2413,Juan Dixon,1610612764,Washington Wizards,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,328,2413,Juan Dixon,1610612764,Washington Wizards,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400136,93,2413,Juan Dixon,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,108,2413,Juan Dixon,1610612764,Washington Wizards,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,184,1,0,20050506,WAS,CHI
