GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,128,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,162,2210,Richard Jefferson,1610612751,New Jersey Nets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,311,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,341,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-59,212,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,350,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,371,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,463,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400102,99,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,224,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,187,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,306,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,411,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20050426,0,MIA,NJN
