GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400142,174,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20050427,0,PHX,MEM
Shot Chart Detail,40400142,244,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,0,20050427,0,PHX,MEM
Shot Chart Detail,40400142,247,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,0,PHX,MEM
Shot Chart Detail,40400142,488,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20050427,1,PHX,MEM
Shot Chart Detail,40400142,496,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,56,1,0,20050427,0,PHX,MEM
Shot Chart Detail,40400143,21,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,36,2034,Mike Miller,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,1,20050429,1,MEM,PHX
Shot Chart Detail,40400143,42,2034,Mike Miller,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,1,20050429,1,MEM,PHX
Shot Chart Detail,40400143,50,2034,Mike Miller,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,28,1,1,20050429,1,MEM,PHX
Shot Chart Detail,40400143,67,2034,Mike Miller,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,163,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,75,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,MEM,PHX
Shot Chart Detail,40400143,155,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,223,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,272,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,282,2034,Mike Miller,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,MEM,PHX
Shot Chart Detail,40400143,304,2034,Mike Miller,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400143,391,2034,Mike Miller,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20050429,0,MEM,PHX
Shot Chart Detail,40400144,61,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,63,2034,Mike Miller,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,215,1,0,20050501,0,MEM,PHX
Shot Chart Detail,40400144,75,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,30,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,78,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20050501,0,MEM,PHX
Shot Chart Detail,40400144,207,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,265,2034,Mike Miller,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,0,20050501,0,MEM,PHX
Shot Chart Detail,40400144,279,2034,Mike Miller,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,210,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,297,2034,Mike Miller,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,187,1,0,20050501,0,MEM,PHX
Shot Chart Detail,40400144,455,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20050501,1,MEM,PHX
Shot Chart Detail,40400144,459,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20050501,0,MEM,PHX
