GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400152,472,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,485,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400153,107,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,108,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,352,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,79,1,1,20050430,DEN,SAS
Shot Chart Detail,0040400231,303,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400233,70,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,4,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400233,97,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,2,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-3,1,1,20050512,SEA,SAS
Shot Chart Detail,0040400234,58,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,540,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400403,78,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050614,DET,SAS
Shot Chart Detail,0040400403,80,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050614,DET,SAS
