GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400162,127,2230,Maurice Evans,1610612758,Sacramento Kings,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,130,2230,Maurice Evans,1610612758,Sacramento Kings,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,136,2230,Maurice Evans,1610612758,Sacramento Kings,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400162,419,2230,Maurice Evans,1610612758,Sacramento Kings,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC
Shot Chart Detail,0040400162,456,2230,Maurice Evans,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20050426,SEA,SAC
Shot Chart Detail,0040400165,156,2230,Maurice Evans,1610612758,Sacramento Kings,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,194,2230,Maurice Evans,1610612758,Sacramento Kings,2,5,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,45,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,271,2230,Maurice Evans,1610612758,Sacramento Kings,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,273,2230,Maurice Evans,1610612758,Sacramento Kings,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,SEA,SAC
Shot Chart Detail,0040400165,473,2230,Maurice Evans,1610612758,Sacramento Kings,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,81,1,1,20050503,SEA,SAC
