GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400171,140,87,Dikembe Mutombo,1610612745,Houston Rockets,2,7,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,162,87,Dikembe Mutombo,1610612745,Houston Rockets,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU
Shot Chart Detail,0040400171,470,87,Dikembe Mutombo,1610612745,Houston Rockets,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU
Shot Chart Detail,0040400173,83,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20050428,HOU,DAL
Shot Chart Detail,0040400174,85,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL
Shot Chart Detail,0040400174,97,87,Dikembe Mutombo,1610612745,Houston Rockets,1,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,HOU,DAL
Shot Chart Detail,0040400174,334,87,Dikembe Mutombo,1610612745,Houston Rockets,3,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,HOU,DAL
Shot Chart Detail,0040400175,322,87,Dikembe Mutombo,1610612745,Houston Rockets,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DAL,HOU
Shot Chart Detail,0040400175,342,87,Dikembe Mutombo,1610612745,Houston Rockets,4,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20050502,DAL,HOU
Shot Chart Detail,0040400176,109,87,Dikembe Mutombo,1610612745,Houston Rockets,2,10,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050505,HOU,DAL
Shot Chart Detail,0040400176,432,87,Dikembe Mutombo,1610612745,Houston Rockets,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050505,HOU,DAL
