GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,97,2403,Nene,1610612743,Denver Nuggets,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,117,2403,Nene,1610612743,Denver Nuggets,2,11,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,142,2403,Nene,1610612743,Denver Nuggets,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,210,2403,Nene,1610612743,Denver Nuggets,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,349,2403,Nene,1610612743,Denver Nuggets,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400152,129,2403,Nene,1610612743,Denver Nuggets,2,9,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20050427,0,SAS,DEN
Shot Chart Detail,40400152,378,2403,Nene,1610612743,Denver Nuggets,4,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,390,2403,Nene,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,418,2403,Nene,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400153,360,2403,Nene,1610612743,Denver Nuggets,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400154,59,2403,Nene,1610612743,Denver Nuggets,1,3,33,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400154,560,2403,Nene,1610612743,Denver Nuggets,5,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,0,20050502,0,DEN,SAS
Shot Chart Detail,40400155,81,2403,Nene,1610612743,Denver Nuggets,1,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,108,2403,Nene,1610612743,Denver Nuggets,2,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20050504,0,SAS,DEN
Shot Chart Detail,40400155,110,2403,Nene,1610612743,Denver Nuggets,2,10,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-6,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,121,2403,Nene,1610612743,Denver Nuggets,2,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20050504,0,SAS,DEN
Shot Chart Detail,40400155,303,2403,Nene,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,312,2403,Nene,1610612743,Denver Nuggets,3,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,325,2403,Nene,1610612743,Denver Nuggets,3,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20050504,1,SAS,DEN
Shot Chart Detail,40400155,364,2403,Nene,1610612743,Denver Nuggets,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,379,2403,Nene,1610612743,Denver Nuggets,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20050504,0,SAS,DEN
