GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400151,361,299,Glenn Robinson,1610612759,San Antonio Spurs,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20050424,SAS,DEN
Shot Chart Detail,0040400151,392,299,Glenn Robinson,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400151,409,299,Glenn Robinson,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20050424,SAS,DEN
Shot Chart Detail,0040400152,116,299,Glenn Robinson,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,438,299,Glenn Robinson,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,441,299,Glenn Robinson,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,453,299,Glenn Robinson,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,483,299,Glenn Robinson,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400154,194,299,Glenn Robinson,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,49,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,440,299,Glenn Robinson,1610612759,San Antonio Spurs,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400155,100,299,Glenn Robinson,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,104,299,Glenn Robinson,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,122,299,Glenn Robinson,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,340,299,Glenn Robinson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,381,299,Glenn Robinson,1610612759,San Antonio Spurs,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400155,385,299,Glenn Robinson,1610612759,San Antonio Spurs,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400231,163,299,Glenn Robinson,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,79,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,175,299,Glenn Robinson,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400231,185,299,Glenn Robinson,1610612759,San Antonio Spurs,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,192,299,Glenn Robinson,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,409,299,Glenn Robinson,1610612759,San Antonio Spurs,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,420,299,Glenn Robinson,1610612759,San Antonio Spurs,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,427,299,Glenn Robinson,1610612759,San Antonio Spurs,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,20050508,SAS,SEA
Shot Chart Detail,0040400231,430,299,Glenn Robinson,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20050508,SAS,SEA
Shot Chart Detail,0040400232,75,299,Glenn Robinson,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,100,299,Glenn Robinson,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,140,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,103,299,Glenn Robinson,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,43,1,1,20050510,SAS,SEA
Shot Chart Detail,0040400232,358,299,Glenn Robinson,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400232,369,299,Glenn Robinson,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,20050510,SAS,SEA
Shot Chart Detail,0040400233,166,299,Glenn Robinson,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,0,20050512,SEA,SAS
Shot Chart Detail,0040400234,136,299,Glenn Robinson,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,174,299,Glenn Robinson,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,486,299,Glenn Robinson,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050515,SEA,SAS
Shot Chart Detail,0040400234,505,299,Glenn Robinson,1610612759,San Antonio Spurs,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,161,1,1,20050515,SEA,SAS
Shot Chart Detail,0040400234,522,299,Glenn Robinson,1610612759,San Antonio Spurs,4,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050515,SEA,SAS
Shot Chart Detail,0040400234,534,299,Glenn Robinson,1610612759,San Antonio Spurs,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050515,SEA,SAS
Shot Chart Detail,0040400235,340,299,Glenn Robinson,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,161,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,359,299,Glenn Robinson,1610612759,San Antonio Spurs,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400235,371,299,Glenn Robinson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,0,20050517,SAS,SEA
Shot Chart Detail,0040400236,133,299,Glenn Robinson,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20050519,SEA,SAS
Shot Chart Detail,0040400401,100,299,Glenn Robinson,1610612759,San Antonio Spurs,1,1,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20050609,SAS,DET
Shot Chart Detail,0040400401,109,299,Glenn Robinson,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20050609,SAS,DET
Shot Chart Detail,0040400402,457,299,Glenn Robinson,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20050612,SAS,DET
Shot Chart Detail,0040400403,132,299,Glenn Robinson,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20050614,DET,SAS
Shot Chart Detail,0040400403,441,299,Glenn Robinson,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20050614,DET,SAS
