GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400123,329,56,Gary Payton,1610612738,Boston Celtics,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,342,56,Gary Payton,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,423,56,Gary Payton,1610612738,Boston Celtics,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,434,56,Gary Payton,1610612738,Boston Celtics,4,5,28,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,448,56,Gary Payton,1610612738,Boston Celtics,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400124,8,56,Gary Payton,1610612738,Boston Celtics,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,61,56,Gary Payton,1610612738,Boston Celtics,1,4,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,179,56,Gary Payton,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,200,56,Gary Payton,1610612738,Boston Celtics,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,253,56,Gary Payton,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,135,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,261,56,Gary Payton,1610612738,Boston Celtics,2,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,271,56,Gary Payton,1610612738,Boston Celtics,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,282,56,Gary Payton,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,301,56,Gary Payton,1610612738,Boston Celtics,3,7,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,312,56,Gary Payton,1610612738,Boston Celtics,3,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20050430,1,IND,BOS
Shot Chart Detail,40400124,340,56,Gary Payton,1610612738,Boston Celtics,3,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,427,56,Gary Payton,1610612738,Boston Celtics,4,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20050430,1,IND,BOS
Shot Chart Detail,40400125,18,56,Gary Payton,1610612738,Boston Celtics,1,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20050503,0,BOS,IND
Shot Chart Detail,40400125,64,56,Gary Payton,1610612738,Boston Celtics,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20050503,1,BOS,IND
Shot Chart Detail,40400125,92,56,Gary Payton,1610612738,Boston Celtics,1,1,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20050503,0,BOS,IND
Shot Chart Detail,40400125,184,56,Gary Payton,1610612738,Boston Celtics,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,231,56,Gary Payton,1610612738,Boston Celtics,3,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,395,56,Gary Payton,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,402,56,Gary Payton,1610612738,Boston Celtics,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20050503,1,BOS,IND
Shot Chart Detail,40400126,17,56,Gary Payton,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,50,56,Gary Payton,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,71,56,Gary Payton,1610612738,Boston Celtics,1,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,133,1,1,20050505,1,IND,BOS
Shot Chart Detail,40400126,226,56,Gary Payton,1610612738,Boston Celtics,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20050505,1,IND,BOS
Shot Chart Detail,40400126,265,56,Gary Payton,1610612738,Boston Celtics,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,302,56,Gary Payton,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-9,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,307,56,Gary Payton,1610612738,Boston Celtics,3,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20050505,0,IND,BOS
Shot Chart Detail,40400126,378,56,Gary Payton,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,380,56,Gary Payton,1610612738,Boston Celtics,4,8,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20050505,0,IND,BOS
Shot Chart Detail,40400126,412,56,Gary Payton,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,425,56,Gary Payton,1610612738,Boston Celtics,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,485,56,Gary Payton,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,71,406,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400126,516,56,Gary Payton,1610612738,Boston Celtics,5,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20050505,0,IND,BOS
Shot Chart Detail,40400127,8,56,Gary Payton,1610612738,Boston Celtics,1,9,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,59,1,1,20050507,0,BOS,IND
Shot Chart Detail,40400127,13,56,Gary Payton,1610612738,Boston Celtics,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,15,56,Gary Payton,1610612738,Boston Celtics,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20050507,1,BOS,IND
Shot Chart Detail,40400127,28,56,Gary Payton,1610612738,Boston Celtics,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,41,56,Gary Payton,1610612738,Boston Celtics,1,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,69,56,Gary Payton,1610612738,Boston Celtics,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,192,56,Gary Payton,1610612738,Boston Celtics,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,196,56,Gary Payton,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20050507,0,BOS,IND
Shot Chart Detail,40400127,248,56,Gary Payton,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20050507,1,BOS,IND
Shot Chart Detail,40400127,272,56,Gary Payton,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20050507,0,BOS,IND
