GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,18,1889,Andre Miller,1610612743,Denver Nuggets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,22,1889,Andre Miller,1610612743,Denver Nuggets,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,24,1889,Andre Miller,1610612743,Denver Nuggets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,76,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,27,1889,Andre Miller,1610612743,Denver Nuggets,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,42,1889,Andre Miller,1610612743,Denver Nuggets,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,56,1889,Andre Miller,1610612743,Denver Nuggets,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,67,1889,Andre Miller,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,90,1889,Andre Miller,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,238,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,99,1889,Andre Miller,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,157,1889,Andre Miller,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,170,1889,Andre Miller,1610612743,Denver Nuggets,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,182,1889,Andre Miller,1610612743,Denver Nuggets,2,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,201,1889,Andre Miller,1610612743,Denver Nuggets,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,207,1889,Andre Miller,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,171,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,220,1889,Andre Miller,1610612743,Denver Nuggets,2,0,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,232,1889,Andre Miller,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-79,403,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,265,1889,Andre Miller,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,313,1889,Andre Miller,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,385,1889,Andre Miller,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,400,1889,Andre Miller,1610612743,Denver Nuggets,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,403,1889,Andre Miller,1610612743,Denver Nuggets,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,74,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,418,1889,Andre Miller,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,440,1889,Andre Miller,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,455,1889,Andre Miller,1610612743,Denver Nuggets,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400152,48,1889,Andre Miller,1610612743,Denver Nuggets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,67,1889,Andre Miller,1610612743,Denver Nuggets,1,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,73,1889,Andre Miller,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20050427,0,SAS,DEN
Shot Chart Detail,40400152,175,1889,Andre Miller,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,132,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,192,1889,Andre Miller,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,195,1889,Andre Miller,1610612743,Denver Nuggets,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,322,1889,Andre Miller,1610612743,Denver Nuggets,3,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,421,1889,Andre Miller,1610612743,Denver Nuggets,4,7,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20050427,0,SAS,DEN
Shot Chart Detail,40400153,8,1889,Andre Miller,1610612743,Denver Nuggets,1,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20050430,0,DEN,SAS
Shot Chart Detail,40400153,66,1889,Andre Miller,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,156,1889,Andre Miller,1610612743,Denver Nuggets,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,175,1889,Andre Miller,1610612743,Denver Nuggets,2,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,190,1889,Andre Miller,1610612743,Denver Nuggets,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,DEN,SAS
Shot Chart Detail,40400153,298,1889,Andre Miller,1610612743,Denver Nuggets,3,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,412,1889,Andre Miller,1610612743,Denver Nuggets,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20050430,0,DEN,SAS
Shot Chart Detail,40400153,418,1889,Andre Miller,1610612743,Denver Nuggets,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,1,DEN,SAS
Shot Chart Detail,40400153,430,1889,Andre Miller,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20050430,0,DEN,SAS
Shot Chart Detail,40400153,459,1889,Andre Miller,1610612743,Denver Nuggets,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,DEN,SAS
