GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400111,14,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,41,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,59,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,159,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,161,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,46,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,173,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,251,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,248,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,250,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,256,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,259,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,266,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,268,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,304,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,325,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,333,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,380,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,0,20050423,DET,PHI
Shot Chart Detail,0040400111,389,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,391,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20050423,DET,PHI
Shot Chart Detail,0040400111,425,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DET,PHI
Shot Chart Detail,0040400112,14,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,48,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,51,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,93,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,248,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,259,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,10,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,264,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,267,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,281,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,325,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,328,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20050426,DET,PHI
Shot Chart Detail,0040400112,375,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,1,20050426,DET,PHI
Shot Chart Detail,0040400112,397,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20050426,DET,PHI
Shot Chart Detail,0040400113,23,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20050429,PHI,DET
Shot Chart Detail,0040400113,25,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20050429,PHI,DET
