GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400131,61,2198,Kwame Brown,1610612764,Washington Wizards,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,CHI,WAS
Shot Chart Detail,40400131,82,2198,Kwame Brown,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20050424,1,CHI,WAS
Shot Chart Detail,40400131,95,2198,Kwame Brown,1610612764,Washington Wizards,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,111,2198,Kwame Brown,1610612764,Washington Wizards,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,158,2198,Kwame Brown,1610612764,Washington Wizards,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-3,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,179,2198,Kwame Brown,1610612764,Washington Wizards,2,7,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,CHI,WAS
Shot Chart Detail,40400131,198,2198,Kwame Brown,1610612764,Washington Wizards,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,210,2198,Kwame Brown,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,1,20050424,0,CHI,WAS
Shot Chart Detail,40400131,217,2198,Kwame Brown,1610612764,Washington Wizards,2,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,1,20050424,1,CHI,WAS
Shot Chart Detail,40400131,396,2198,Kwame Brown,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400131,413,2198,Kwame Brown,1610612764,Washington Wizards,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,CHI,WAS
Shot Chart Detail,40400132,145,2198,Kwame Brown,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,0,20050427,0,CHI,WAS
Shot Chart Detail,40400133,251,2198,Kwame Brown,1610612764,Washington Wizards,2,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20050430,0,WAS,CHI
