GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,332,445,Wesley Person,1610612743,Denver Nuggets,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,354,445,Wesley Person,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,357,445,Wesley Person,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400152,110,445,Wesley Person,1610612743,Denver Nuggets,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,202,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,118,445,Wesley Person,1610612743,Denver Nuggets,2,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,236,445,Wesley Person,1610612743,Denver Nuggets,2,0,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,338,445,Wesley Person,1610612743,Denver Nuggets,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400152,354,445,Wesley Person,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,64,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,393,445,Wesley Person,1610612743,Denver Nuggets,4,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1,20050427,1,SAS,DEN
Shot Chart Detail,40400152,399,445,Wesley Person,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400155,149,445,Wesley Person,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,345,445,Wesley Person,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,51,233,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,362,445,Wesley Person,1610612743,Denver Nuggets,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20050504,0,SAS,DEN
Shot Chart Detail,40400155,440,445,Wesley Person,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20050504,1,SAS,DEN
