GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400172,135,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,168,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400173,124,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,10,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,138,2605,Marquis Daniels,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,303,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,202,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,316,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,339,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,360,2605,Marquis Daniels,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400174,320,2605,Marquis Daniels,1610612742,Dallas Mavericks,3,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,HOU,DAL
Shot Chart Detail,40400175,93,2605,Marquis Daniels,1610612742,Dallas Mavericks,1,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,1,DAL,HOU
