GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400101,14,1800,Damon Jones,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,62,1800,Damon Jones,1610612748,Miami Heat,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,191,1800,Damon Jones,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,243,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,195,1800,Damon Jones,1610612748,Miami Heat,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20050424,0,MIA,NJN
Shot Chart Detail,40400101,206,1800,Damon Jones,1610612748,Miami Heat,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,213,1800,Damon Jones,1610612748,Miami Heat,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,248,1800,Damon Jones,1610612748,Miami Heat,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,367,1800,Damon Jones,1610612748,Miami Heat,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,372,1800,Damon Jones,1610612748,Miami Heat,4,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20050424,0,MIA,NJN
Shot Chart Detail,40400101,390,1800,Damon Jones,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,447,1800,Damon Jones,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400101,465,1800,Damon Jones,1610612748,Miami Heat,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20050424,1,MIA,NJN
Shot Chart Detail,40400102,15,1800,Damon Jones,1610612748,Miami Heat,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,207,1800,Damon Jones,1610612748,Miami Heat,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,259,1800,Damon Jones,1610612748,Miami Heat,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,279,1800,Damon Jones,1610612748,Miami Heat,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20050426,1,MIA,NJN
Shot Chart Detail,40400102,299,1800,Damon Jones,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400102,375,1800,Damon Jones,1610612748,Miami Heat,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0,20050426,0,MIA,NJN
Shot Chart Detail,40400103,4,1800,Damon Jones,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,7,1800,Damon Jones,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,22,1800,Damon Jones,1610612748,Miami Heat,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-9,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,233,1800,Damon Jones,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,236,1800,Damon Jones,1610612748,Miami Heat,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,241,1800,Damon Jones,1610612748,Miami Heat,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20050428,1,NJN,MIA
Shot Chart Detail,40400103,244,1800,Damon Jones,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,322,1800,Damon Jones,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20050428,0,NJN,MIA
Shot Chart Detail,40400103,413,1800,Damon Jones,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,102,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,428,1800,Damon Jones,1610612748,Miami Heat,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,466,1800,Damon Jones,1610612748,Miami Heat,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,555,1800,Damon Jones,1610612748,Miami Heat,6,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20050428,0,NJN,MIA
Shot Chart Detail,40400103,578,1800,Damon Jones,1610612748,Miami Heat,6,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20050428,0,NJN,MIA
