GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,124,2229,Mike James,1610612745,Houston Rockets,2,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,148,2229,Mike James,1610612745,Houston Rockets,2,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,167,2229,Mike James,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,204,2229,Mike James,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,68,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,207,2229,Mike James,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,214,2229,Mike James,1610612745,Houston Rockets,2,0,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,325,2229,Mike James,1610612745,Houston Rockets,3,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,330,2229,Mike James,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,353,2229,Mike James,1610612745,Houston Rockets,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,372,2229,Mike James,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,380,2229,Mike James,1610612745,Houston Rockets,4,8,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,389,2229,Mike James,1610612745,Houston Rockets,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,402,2229,Mike James,1610612745,Houston Rockets,4,4,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400172,154,2229,Mike James,1610612745,Houston Rockets,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20050425,0,DAL,HOU
