GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400171,8,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DAL,HOU
Shot Chart Detail,40400171,29,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400171,35,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,342,956,Erick Dampier,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,343,956,Erick Dampier,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DAL,HOU
Shot Chart Detail,40400171,362,956,Erick Dampier,1610612742,Dallas Mavericks,4,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,1,DAL,HOU
Shot Chart Detail,40400172,15,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,275,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,284,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400172,287,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,306,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20050425,0,DAL,HOU
Shot Chart Detail,40400172,341,956,Erick Dampier,1610612742,Dallas Mavericks,3,1,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,0,DAL,HOU
Shot Chart Detail,40400172,418,956,Erick Dampier,1610612742,Dallas Mavericks,4,5,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,1,DAL,HOU
Shot Chart Detail,40400173,19,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,1,HOU,DAL
Shot Chart Detail,40400173,36,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,178,956,Erick Dampier,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050428,0,HOU,DAL
Shot Chart Detail,40400173,403,956,Erick Dampier,1610612742,Dallas Mavericks,4,5,21,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,0,HOU,DAL
Shot Chart Detail,40400174,337,956,Erick Dampier,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-10,500,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,421,956,Erick Dampier,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,0,HOU,DAL
Shot Chart Detail,40400174,423,956,Erick Dampier,1610612742,Dallas Mavericks,4,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,0,HOU,DAL
Shot Chart Detail,40400176,38,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050505,0,HOU,DAL
Shot Chart Detail,40400176,187,956,Erick Dampier,1610612742,Dallas Mavericks,2,2,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050505,0,HOU,DAL
Shot Chart Detail,40400176,244,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050505,0,HOU,DAL
Shot Chart Detail,40400176,269,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,3,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,1,20050505,1,HOU,DAL
Shot Chart Detail,40400177,8,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,28,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,56,956,Erick Dampier,1610612742,Dallas Mavericks,1,6,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050507,0,DAL,HOU
Shot Chart Detail,40400177,262,956,Erick Dampier,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050507,0,DAL,HOU
Shot Chart Detail,40400177,278,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050507,0,DAL,HOU
Shot Chart Detail,40400177,287,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20050507,1,DAL,HOU
