GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400121,376,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,1,20050423,BOS,IND
Shot Chart Detail,0040400123,496,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20050428,IND,BOS
Shot Chart Detail,0040400127,114,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,347,1506,Austin Croshere,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,395,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,412,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20050507,BOS,IND
Shot Chart Detail,0040400211,470,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,1,20050509,DET,IND
Shot Chart Detail,0040400212,95,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400214,463,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,474,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20050515,IND,DET
