GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400111,4,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,93,1112,Ben Wallace,1610612765,Detroit Pistons,1,0,43,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,0,DET,PHI
Shot Chart Detail,40400111,199,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,205,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,241,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400112,11,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,29,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,108,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20050426,0,DET,PHI
Shot Chart Detail,40400112,207,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400112,411,1112,Ben Wallace,1610612765,Detroit Pistons,4,4,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,1,DET,PHI
Shot Chart Detail,40400113,4,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,49,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-23,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,105,1112,Ben Wallace,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20050429,0,PHI,DET
Shot Chart Detail,40400113,111,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,115,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,161,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,177,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,186,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,229,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,246,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,280,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,309,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,317,1112,Ben Wallace,1610612765,Detroit Pistons,4,11,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,326,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,332,1112,Ben Wallace,1610612765,Detroit Pistons,4,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,399,1112,Ben Wallace,1610612765,Detroit Pistons,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,0,PHI,DET
Shot Chart Detail,40400113,408,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400114,7,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,18,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20050501,1,PHI,DET
Shot Chart Detail,40400114,129,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,39,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20050501,1,PHI,DET
Shot Chart Detail,40400114,169,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,55,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,PHI,DET
Shot Chart Detail,40400114,225,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,0,20050501,0,PHI,DET
Shot Chart Detail,40400114,268,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,1,PHI,DET
Shot Chart Detail,40400114,319,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,0,PHI,DET
Shot Chart Detail,40400115,13,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20050503,0,DET,PHI
Shot Chart Detail,40400115,19,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,DET,PHI
Shot Chart Detail,40400115,34,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,36,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,38,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,67,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,52,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,0,DET,PHI
Shot Chart Detail,40400115,70,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,113,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,309,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,DET,PHI
Shot Chart Detail,40400115,311,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,DET,PHI
Shot Chart Detail,40400115,328,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,370,1112,Ben Wallace,1610612765,Detroit Pistons,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400211,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,0,DET,IND
Shot Chart Detail,40400211,40,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20050509,0,DET,IND
Shot Chart Detail,40400211,74,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,20,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,DET,IND
Shot Chart Detail,40400211,91,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,21,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,1,DET,IND
Shot Chart Detail,40400211,122,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,1,DET,IND
Shot Chart Detail,40400211,141,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20050509,0,DET,IND
Shot Chart Detail,40400211,162,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,30,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,1,DET,IND
Shot Chart Detail,40400211,183,1112,Ben Wallace,1610612765,Detroit Pistons,2,5,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,0,DET,IND
Shot Chart Detail,40400211,202,1112,Ben Wallace,1610612765,Detroit Pistons,2,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,1,20050509,0,DET,IND
Shot Chart Detail,40400211,244,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,1,DET,IND
Shot Chart Detail,40400211,321,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,26,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,0,DET,IND
Shot Chart Detail,40400211,341,1112,Ben Wallace,1610612765,Detroit Pistons,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,0,DET,IND
Shot Chart Detail,40400212,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,22,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,205,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400212,377,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,0,DET,IND
Shot Chart Detail,40400213,4,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20050513,1,IND,DET
Shot Chart Detail,40400213,44,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,0,20050513,0,IND,DET
Shot Chart Detail,40400213,299,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20050513,0,IND,DET
Shot Chart Detail,40400213,415,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,0,20050513,0,IND,DET
Shot Chart Detail,40400214,17,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20050515,0,IND,DET
Shot Chart Detail,40400214,49,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20050515,1,IND,DET
Shot Chart Detail,40400214,77,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20050515,0,IND,DET
Shot Chart Detail,40400214,267,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20050515,0,IND,DET
Shot Chart Detail,40400214,278,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20050515,0,IND,DET
Shot Chart Detail,40400214,396,1112,Ben Wallace,1610612765,Detroit Pistons,4,7,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20050515,1,IND,DET
Shot Chart Detail,40400214,431,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20050515,1,IND,DET
Shot Chart Detail,40400214,468,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20050515,0,IND,DET
Shot Chart Detail,40400215,7,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,1,DET,IND
Shot Chart Detail,40400215,20,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20050517,0,DET,IND
Shot Chart Detail,40400215,48,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,1,DET,IND
Shot Chart Detail,40400215,56,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,0,DET,IND
