GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400201,92,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,294,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20050508,0,MIA,WAS
Shot Chart Detail,40400201,335,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400201,513,2407,Jared Jeffries,1610612764,Washington Wizards,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20050508,0,MIA,WAS
Shot Chart Detail,40400202,12,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,65,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,69,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,298,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050510,0,MIA,WAS
Shot Chart Detail,40400202,319,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,327,2407,Jared Jeffries,1610612764,Washington Wizards,3,4,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,171,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400202,402,2407,Jared Jeffries,1610612764,Washington Wizards,4,10,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050510,0,MIA,WAS
Shot Chart Detail,40400203,4,2407,Jared Jeffries,1610612764,Washington Wizards,1,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-14,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,6,2407,Jared Jeffries,1610612764,Washington Wizards,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-19,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,11,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-9,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,44,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20050512,0,WAS,MIA
Shot Chart Detail,40400203,197,2407,Jared Jeffries,1610612764,Washington Wizards,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20050512,0,WAS,MIA
Shot Chart Detail,40400203,222,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20050512,0,WAS,MIA
Shot Chart Detail,40400204,37,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,1,20050514,0,WAS,MIA
Shot Chart Detail,40400204,255,2407,Jared Jeffries,1610612764,Washington Wizards,3,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20050514,1,WAS,MIA
