GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400141,4,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,100,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,120,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,170,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,265,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,268,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,277,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,282,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,408,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400142,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20050427,0,PHX,MEM
