GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400131,20,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,27,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,41,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,48,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,72,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,81,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,92,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,142,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,231,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,261,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,280,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,283,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,309,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,312,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,326,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,363,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,374,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,388,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,68,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,422,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,447,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,450,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,477,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,484,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400132,8,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,208,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,0,20050427,CHI,WAS
Shot Chart Detail,0040400132,228,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,233,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,235,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,260,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,287,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,367,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20050427,CHI,WAS
Shot Chart Detail,0040400132,378,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20050427,CHI,WAS
