GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400131,85,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,108,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,119,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,126,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,181,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,128,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,162,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,172,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,174,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20050424,CHI,WAS
Shot Chart Detail,0040400131,180,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20050424,CHI,WAS
Shot Chart Detail,0040400131,184,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20050424,CHI,WAS
