GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,80,1729,Ricky Davis,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400121,87,1729,Ricky Davis,1610612738,Boston Celtics,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400121,116,1729,Ricky Davis,1610612738,Boston Celtics,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400121,120,1729,Ricky Davis,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,305,1729,Ricky Davis,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400121,349,1729,Ricky Davis,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,367,1729,Ricky Davis,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,394,1729,Ricky Davis,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400122,88,1729,Ricky Davis,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,151,1729,Ricky Davis,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,303,1729,Ricky Davis,1610612738,Boston Celtics,3,4,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,312,1729,Ricky Davis,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,372,1729,Ricky Davis,1610612738,Boston Celtics,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,412,1729,Ricky Davis,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,81,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,428,1729,Ricky Davis,1610612738,Boston Celtics,4,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,447,1729,Ricky Davis,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400123,75,1729,Ricky Davis,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,117,1729,Ricky Davis,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,131,1729,Ricky Davis,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,193,1729,Ricky Davis,1610612738,Boston Celtics,2,3,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20050428,0,IND,BOS
Shot Chart Detail,40400123,204,1729,Ricky Davis,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,217,1729,Ricky Davis,1610612738,Boston Celtics,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,314,1729,Ricky Davis,1610612738,Boston Celtics,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,337,1729,Ricky Davis,1610612738,Boston Celtics,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,1,20050428,1,IND,BOS
Shot Chart Detail,40400123,360,1729,Ricky Davis,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400123,393,1729,Ricky Davis,1610612738,Boston Celtics,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,114,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400124,11,1729,Ricky Davis,1610612738,Boston Celtics,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,34,1729,Ricky Davis,1610612738,Boston Celtics,1,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,58,1729,Ricky Davis,1610612738,Boston Celtics,1,5,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,110,1729,Ricky Davis,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,201,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,120,1729,Ricky Davis,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-2,395,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,232,1729,Ricky Davis,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,286,1729,Ricky Davis,1610612738,Boston Celtics,3,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,305,1729,Ricky Davis,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,63,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,308,1729,Ricky Davis,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400124,348,1729,Ricky Davis,1610612738,Boston Celtics,3,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20050430,0,IND,BOS
Shot Chart Detail,40400124,411,1729,Ricky Davis,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,51,1,0,20050430,0,IND,BOS
Shot Chart Detail,40400125,14,1729,Ricky Davis,1610612738,Boston Celtics,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,38,1729,Ricky Davis,1610612738,Boston Celtics,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20050503,0,BOS,IND
Shot Chart Detail,40400125,59,1729,Ricky Davis,1610612738,Boston Celtics,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20050503,1,BOS,IND
