GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400141,11,2207,Joe Johnson,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,15,2207,Joe Johnson,1610612756,Phoenix Suns,1,9,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400141,42,2207,Joe Johnson,1610612756,Phoenix Suns,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,44,2207,Joe Johnson,1610612756,Phoenix Suns,1,5,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,75,2207,Joe Johnson,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,227,2207,Joe Johnson,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,232,2207,Joe Johnson,1610612756,Phoenix Suns,3,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20050424,1,PHX,MEM
Shot Chart Detail,40400141,256,2207,Joe Johnson,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,304,2207,Joe Johnson,1610612756,Phoenix Suns,3,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,1,20050424,0,PHX,MEM
Shot Chart Detail,40400141,321,2207,Joe Johnson,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,148,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,335,2207,Joe Johnson,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,343,2207,Joe Johnson,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400141,362,2207,Joe Johnson,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,145,1,0,20050424,0,PHX,MEM
Shot Chart Detail,40400142,11,2207,Joe Johnson,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20050427,0,PHX,MEM
