GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400121,106,1548,Mark Blount,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400121,132,1548,Mark Blount,1610612738,Boston Celtics,2,10,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20050423,1,BOS,IND
Shot Chart Detail,40400121,159,1548,Mark Blount,1610612738,Boston Celtics,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20050423,0,BOS,IND
Shot Chart Detail,40400122,90,1548,Mark Blount,1610612738,Boston Celtics,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,92,1548,Mark Blount,1610612738,Boston Celtics,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,124,1548,Mark Blount,1610612738,Boston Celtics,2,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400122,135,1548,Mark Blount,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,137,1548,Mark Blount,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,339,1548,Mark Blount,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,355,1548,Mark Blount,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20050425,0,BOS,IND
Shot Chart Detail,40400122,366,1548,Mark Blount,1610612738,Boston Celtics,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20050425,1,BOS,IND
Shot Chart Detail,40400123,54,1548,Mark Blount,1610612738,Boston Celtics,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-5,1,0,20050428,0,IND,BOS
Shot Chart Detail,40400124,138,1548,Mark Blount,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,1,20050430,1,IND,BOS
Shot Chart Detail,40400124,148,1548,Mark Blount,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20050430,0,IND,BOS
