GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400151,26,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,22,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20050424,0,SAS,DEN
Shot Chart Detail,40400151,195,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20050424,1,SAS,DEN
Shot Chart Detail,40400151,257,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20050424,0,SAS,DEN
Shot Chart Detail,40400151,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20050424,0,SAS,DEN
