GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400113,84,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20050429,PHI,DET
Shot Chart Detail,0040400113,104,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20050429,PHI,DET
Shot Chart Detail,0040400113,171,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20050429,PHI,DET
Shot Chart Detail,0040400113,180,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20050429,PHI,DET
Shot Chart Detail,0040400113,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20050429,PHI,DET
Shot Chart Detail,0040400113,359,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20050429,PHI,DET
Shot Chart Detail,0040400113,383,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,PHI,DET
Shot Chart Detail,0040400113,390,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20050429,PHI,DET
Shot Chart Detail,0040400114,35,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20050501,PHI,DET
Shot Chart Detail,0040400114,55,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-11,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,73,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,0,20050501,PHI,DET
Shot Chart Detail,0040400114,164,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET
Shot Chart Detail,0040400114,172,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,222,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,48,1,0,20050501,PHI,DET
Shot Chart Detail,0040400114,233,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,278,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,290,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20050501,PHI,DET
Shot Chart Detail,0040400114,315,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20050501,PHI,DET
Shot Chart Detail,0040400114,322,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,398,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,409,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,421,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20050501,PHI,DET
Shot Chart Detail,0040400114,464,1497,Chauncey Billups,1610612765,Detroit Pistons,5,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,PHI,DET
Shot Chart Detail,0040400115,65,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20050503,DET,PHI
Shot Chart Detail,0040400115,89,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20050503,DET,PHI
Shot Chart Detail,0040400115,104,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI
Shot Chart Detail,0040400115,173,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,37,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,DET,PHI
Shot Chart Detail,0040400115,181,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20050503,DET,PHI
Shot Chart Detail,0040400115,245,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,1,20050503,DET,PHI
Shot Chart Detail,0040400115,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20050503,DET,PHI
Shot Chart Detail,0040400115,274,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20050503,DET,PHI
Shot Chart Detail,0040400115,286,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,109,1,0,20050503,DET,PHI
Shot Chart Detail,0040400115,339,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20050503,DET,PHI
Shot Chart Detail,0040400211,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,105,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,26,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,104,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,168,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,250,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,426,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,1,20050509,DET,IND
Shot Chart Detail,0040400212,78,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,154,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,200,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,202,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,227,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,132,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,262,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,161,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,292,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,299,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,316,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,389,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,417,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20050511,DET,IND
Shot Chart Detail,0040400213,9,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,202,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,26,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,43,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,32,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,128,1497,Chauncey Billups,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,168,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,172,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,185,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,223,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,225,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,244,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,249,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,270,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,294,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,64,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,307,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,0,20050513,IND,DET
Shot Chart Detail,0040400213,383,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20050513,IND,DET
Shot Chart Detail,0040400213,435,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20050513,IND,DET
Shot Chart Detail,0040400214,26,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,32,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,36,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,39,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,67,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,181,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,184,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,188,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,206,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,242,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,249,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,256,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,89,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,280,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,140,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,284,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,312,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20050515,IND,DET
Shot Chart Detail,0040400214,327,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,343,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,227,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,388,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,428,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,1,20050515,IND,DET
Shot Chart Detail,0040400214,453,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,0,20050515,IND,DET
Shot Chart Detail,0040400215,16,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050517,DET,IND
Shot Chart Detail,0040400215,45,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,1,20050517,DET,IND
Shot Chart Detail,0040400215,58,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,45,1,0,20050517,DET,IND
Shot Chart Detail,0040400215,70,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20050517,DET,IND
Shot Chart Detail,0040400215,74,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20050517,DET,IND
Shot Chart Detail,0040400215,77,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,DET,IND
Shot Chart Detail,0040400215,81,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,0,20050517,DET,IND
Shot Chart Detail,0040400215,136,1497,Chauncey Billups,1610612765,Detroit Pistons,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20050517,DET,IND
