GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400142,65,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,97,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,107,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,148,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,161,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,100,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,359,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,399,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400142,432,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400143,102,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,58,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,417,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,420,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400144,91,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,108,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,112,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,171,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,193,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,195,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,268,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,270,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,306,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,350,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050501,MEM,PHX
