GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400152,456,2484,Devin Brown,1610612759,San Antonio Spurs,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,187,1,1,20050427,0,SAS,DEN
Shot Chart Detail,40400152,478,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-18,1,0,20050427,0,SAS,DEN
Shot Chart Detail,40400231,469,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20050508,0,SAS,SEA
Shot Chart Detail,40400231,471,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20050508,1,SAS,SEA
Shot Chart Detail,40400234,403,2484,Devin Brown,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,157,468,1,0,20050515,0,SEA,SAS
Shot Chart Detail,40400234,495,2484,Devin Brown,1610612759,San Antonio Spurs,4,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,1,20050515,0,SEA,SAS
Shot Chart Detail,40400234,526,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,23,1,1,20050515,1,SEA,SAS
Shot Chart Detail,40400234,532,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20050515,0,SEA,SAS
Shot Chart Detail,40400236,86,2484,Devin Brown,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-41,293,1,0,20050519,0,SEA,SAS
Shot Chart Detail,40400401,141,2484,Devin Brown,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20050609,0,SAS,DET
Shot Chart Detail,40400403,446,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,0,20050614,0,DET,SAS
Shot Chart Detail,40400403,457,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050614,1,DET,SAS
Shot Chart Detail,40400404,142,2484,Devin Brown,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20050616,1,DET,SAS
Shot Chart Detail,40400404,176,2484,Devin Brown,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20050616,0,DET,SAS
Shot Chart Detail,40400404,185,2484,Devin Brown,1610612759,San Antonio Spurs,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050616,0,DET,SAS
Shot Chart Detail,40400404,358,2484,Devin Brown,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050616,0,DET,SAS
Shot Chart Detail,40400404,365,2484,Devin Brown,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20050616,0,DET,SAS
Shot Chart Detail,40400404,451,2484,Devin Brown,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,158,1,0,20050616,0,DET,SAS
Shot Chart Detail,40400404,467,2484,Devin Brown,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050616,0,DET,SAS
Shot Chart Detail,40400404,484,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050616,0,DET,SAS
